-448.8460205249535;0.027941540204750877
-448.673784906947;0.029103048740115177
-448.50154928894045;0.007333015934566946
-448.32931367093397;0.013606900837556425
-448.15707805292743;0.025143237058152326
-447.98484243492095;0.01849993049042101
-447.8126068169144;0.010188509150142029
-447.6403711989079;0.01760825711073946
-447.46813558090145;0.0174165005167595
-447.2958999628949;0.02195247205556755
-447.1236643448884;0.03003928802872061
-446.9514287268819;0.015015899400136085
-446.7791931088754;0.011632200437210052
-446.6069574908689;0.01938178160376
-446.4347218728624;0.03644376641413177
-446.2624862548559;0.02210855030043178
-446.09025063684936;0.018885319552761917
-445.9180150188429;0.0037845797258203155
-445.7457794008364;0.021602534665995734
-445.57354378282986;0.022845155119359955
-445.4013081648234;0.02489046430968459
-445.22907254681684;0.020463969575300656
-445.05683692881036;0.025592927533795023
-444.8846013108038;0.013368798242308032
-444.71236569279733;0.016805558781702753
-444.54013007479085;0.005019535483018885
-444.3678944567843;0.010611662554041928
-444.19565883877783;0.017998501222431452
-444.0234232207713;0.01089003209990077
-443.8511876027648;0.03736414417007877
-443.6789519847583;0.019270396557529164
-443.5067163667518;0.023768773018659706
-443.3344807487453;0.021805149836728367
-443.16224513073877;0.01792375991760919
-442.9900095127323;0.013188701839548312
-442.8177738947258;0.030490225937459012
-442.64553827671926;0.01510472952028365
-442.4733026587128;0.022731733924514694
-442.30106704070624;0.025134901406760276
-442.12883142269976;0.017591784697759603
-441.9565958046932;0.018748130788880685
-441.78436018668674;0.027567734150173304
-441.61212456868026;0.002908852324653935
-441.4398889506737;0.010395710935955777
-441.26765333266724;0.026863321869035527
-441.0954177146607;0.028917153905601265
-440.9231820966542;0.010975560928741294
-440.75094647864773;0.005669225797419972
-440.5787108606412;0.022948972039047173
-440.4064752426347;0.007907341187457255
-440.2342396246282;0.02595171466343443
-440.0620040066217;0.04137154312801592
-439.8897683886152;0.022325316420108314
-439.71753277060867;0.009590904553046476
-439.5452971526022;0.022916239441910947
-439.37306153459565;0.01778549969323239
-439.20082591658917;0.008739801581122399
-439.0285902985826;0.01708658314241518
-438.85635468057615;0.01439846889205317
-438.68411906256966;0.026718537305581734
-438.5118834445631;0.027497653806477458
-438.33964782655664;0.01302502202565535
-438.1674122085501;0.010323332535742332
-437.9951765905436;0.03166600846936219
-437.82294097253714;0.020438373655994442
-437.6507053545306;0.016837168015447716
-437.4784697365241;0.03292230245228316
-437.3062341185176;0.02574910384546349
-437.1339985005111;0.0145265964990306
-436.9617628825046;0.007796028468320768
-436.7895272644981;0.02940852865487659
-436.6172916464916;0.014014197531308604
-436.44505602848506;0.011912848574647136
-436.2728204104786;0.03226647971437538
-436.10058479247203;0.015024590930630556
-435.92834917446555;0.01393959690955518
-435.75611355645907;0.00544559701870345
-435.58387793845253;0.037756526259947534
-435.41164232044605;0.001669200089869073
-435.2394067024395;0.008738573132650343
-435.067171084433;0.02502591972623661
-434.89493546642655;0.034378636234788325
-434.72269984842;0.00892187641410742
-434.5504642304135;0.014226660491369445
-434.378228612407;0.008681143794482359
-434.2059929944005;0.017228997545984264
-434.033757376394;0.013279335996664
-433.8615217583875;0.012286155759702818
-433.689286140381;0.014928772615533362
-433.51705052237446;0.011408078812149981
-433.344814904368;0.010439825040870201
-433.17257928636144;0.015678452868533622
-433.00034366835496;0.030627603512139345
-432.8281080503485;0.026350781311138185
-432.65587243234194;0.00980200830721364
-432.48363681433545;0.03513554086402622
-432.3114011963289;0.029204797946279157
-432.13916557832243;0.011371769693416824
-431.96692996031595;0.005479526738489172
-431.7946943423094;0.01698748395586126
-431.62245872430293;0.009961552104829583
-431.4502231062964;0.015460602593963386
-431.2779874882899;0.014808026277188156
-431.1057518702834;0.03862285730584396
-430.9335162522769;0.01977606364924275
-430.7612806342704;0.027500388407255685
-430.58904501626387;0.024625263427058484
-430.4168093982574;0.02757810978165152
-430.24457378025085;0.03340700513641917
-430.07233816224436;0.011502411597772905
-429.9001025442379;0.007483652836123182
-429.72786692623134;0.033064864933303004
-429.55563130822486;0.005423388728798059
-429.3833956902183;0.018965615713631492
-429.21116007221184;0.023364595866689635
-429.03892445420536;0.008119751234939071
-428.8666888361988;0.017914926186696822
-428.69445321819234;0.00884875704078405
-428.5222176001858;0.03452402241126542
-428.3499819821793;0.017565689500013915
-428.17774636417283;0.018131083074279977
-428.0055107461663;0.028597002124928127
-427.8332751281598;0.03807630100684952
-427.6610395101533;0.03227286074154716
-427.4888038921468;0.01882481954196117
-427.31656827414025;0.02549410067333145
-427.14433265613377;0.014235575800260069
-426.9720970381273;0.023339031991429938
-426.79986142012075;0.032908210743830296
-426.62762580211427;0.014552205458522684
-426.4553901841077;0.012396091688844575
-426.28315456610125;0.028207551377827576
-426.11091894809476;0.021151176255677823
-425.9386833300882;0.033618200901099904
-425.76644771208174;0.013900046248398459
-425.5942120940752;0.019857843285381257
-425.4219764760687;0.035570197299856075
-425.2497408580622;0.02224921893510945
-425.0775052400557;0.018221796577562153
-424.9052696220492;0.009927266924321793
-424.7330340040427;0.03103177407158744
-424.5607983860362;0.006420016096472985
-424.38856276802966;0.035840585435888056
-424.2163271500232;0.018528623757359447
-424.0440915320167;0.01914813810121932
-423.87185591401015;0.027080483185003692
-423.6996202960037;0.026507519688884536
-423.52738467799713;0.015829962208623732
-423.35514905999065;0.02586990559460529
-423.18291344198417;0.012246586707495118
-423.01067782397763;0.021989458843801685
-422.83844220597115;0.015007288853924368
-422.6662065879646;0.020060853454094568
-422.4939709699581;0.02684047365806626
-422.3217353519516;0.03783662683800575
-422.1494997339451;0.01590579221552388
-421.9772641159386;0.010367792160531979
-421.8050284979321;0.02625007385430044
-421.6327928799256;0.024510317652932864
-421.46055726191906;0.011488598685416136
-421.2883216439126;0.01138441911617393
-421.1160860259061;0.024600494505995017
-420.94385040789956;0.010576400369105402
-420.7716147898931;0.008558878159572677
-420.59937917188654;0.02945292255233151
-420.42714355388006;0.013032873854621464
-420.2549079358736;0.005078450348561319
-420.08267231786704;0.024641470563654677
-419.91043669986055;0.014733427008832725
-419.738201081854;0.03602445623907714
-419.56596546384753;0.013615666684964396
-419.393729845841;0.011352279176726997
-419.2214942278345;0.026675084886664858
-419.04925860982803;0.03935517072829182
-418.8770229918215;0.02540251724096059
-418.704787373815;0.011720025625284892
-418.53255175580847;0.01846600795806288
-418.360316137802;0.02625285525430152
-418.1880805197955;0.01568220273328723
-418.01584490178897;0.04322027432720433
-417.8436092837825;0.018926196844353014
-417.67137366577595;0.022580477399136843
-417.49913804776946;0.011217536130724093
-417.326902429763;0.024098154947201585
-417.15466681175644;0.039375155281690576
-416.98243119374996;0.02131987402788275
-416.8101955757434;0.020434599740098966
-416.63795995773694;0.03508854552574885
-416.4657243397304;0.02929400220892921
-416.2934887217239;0.015101813236486314
-416.12125310371744;0.004059676954402845
-415.9490174857109;0.022362139949968596
-415.7767818677044;0.028207839655229338
-415.6045462496979;0.04212637015714964
-415.4323106316914;0.026638984342162525
-415.2600750136849;0.02335948848778568
-415.0878393956784;0.030254940548003834
-414.9156037776719;0.01502947377081812
-414.74336815966535;0.018985593982903164
-414.57113254165887;0.04654824328143914
-414.3988969236524;0.01687515068184253
-414.22666130564585;0.006871663692339795
-414.05442568763937;0.02898987437160182
-413.8821900696328;0.012178223534105019
-413.70995445162634;0.03325248398399866
-413.5377188336198;0.03762973064481499
-413.3654832156133;0.011273036000213371
-413.19324759760684;0.03167815317603945
-413.0210119796003;0.03044722361792091
-412.8487763615938;0.036806601007988264
-412.6765407435873;0.021798636944914827
-412.5043051255808;0.020081748719405636
-412.3320695075743;0.033086346878829866
-412.1598338895678;0.021498949161418326
-411.9875982715613;0.015072712250841062
-411.81536265355476;0.017104060725666417
-411.6431270355483;0.027022220776517652
-411.4708914175418;0.021623861779025325
-411.29865579953525;0.013959579562467888
-411.1264201815288;0.014095429172807667
-410.95418456352223;0.039978764971462084
-410.78194894551575;0.0052753863399599525
-410.6097133275092;0.014276029170053599
-410.43747770950273;0.007137446740884281
-410.26524209149625;0.035989741647668425
-410.0930064734897;0.011674364361539813
-409.9207708554832;0.017971211264091142
-409.7485352374767;0.050050253989498375
-409.5762996194702;0.041881529131499555
-409.4040640014637;0.017977266385204284
-409.2318283834572;0.03155478290127357
-409.0595927654507;0.00861681429799061
-408.88735714744416;0.0321981881062079
-408.7151215294377;0.026427363420664197
-408.5428859114312;0.03401775877251027
-408.37065029342466;0.03439048048733209
-408.1984146754182;0.023742129481074997
-408.02617905741164;0.028778030269509265
-407.85394343940516;0.023684048260156503
-407.6817078213986;0.02081789897993545
-407.50947220339214;0.03780207001888915
-407.33723658538565;0.019078798526613597
-407.1650009673791;0.012598541180808005
-406.99276534937263;0.04406433137896617
-406.8205297313661;0.027700318586117663
-406.6482941133596;0.04357674373749587
-406.47605849535313;0.02163988946156451
-406.3038228773466;0.03151059497362193
-406.1315872593401;0.03604800531178237
-405.95935164133357;0.04373861837566453
-405.7871160233271;0.042809551347698455
-405.6148804053206;0.024616525565149268
-405.44264478731407;0.027135155498959167
-405.2704091693076;0.0067318385991216945
-405.09817355130104;0.005564652709072459
-404.92593793329456;0.035745984578977645
-404.753702315288;0.03167042953520637
-404.58146669728154;0.02924578654360119
-404.40923107927506;0.06129834296152961
-404.2369954612685;0.018985589792741047
-404.06475984326204;0.0339303994796893
-403.8925242252555;0.01628277695131189
-403.720288607249;0.020918305322386567
-403.54805298924254;0.03389784178250951
-403.375817371236;0.03939203357045846
-403.2035817532295;0.033716323168594006
-403.031346135223;0.010237517728467736
-402.8591105172165;0.014623339803254053
-402.68687489921;0.020498244072088414
-402.5146392812035;0.017531553330624203
-402.342403663197;0.03300222795747641
-402.17016804519045;0.04361939271108145
-401.99793242718397;0.03223380681300443
-401.82569680917743;0.024011798437312087
-401.65346119117095;0.015416322617167869
-401.48122557316447;0.029930346433734264
-401.3089899551579;0.005638581574113689
-401.13675433715144;0.018045489707409122
-400.9645187191449;0.052307205589176356
-400.7922831011384;0.055931348346943216
-400.62004748313194;0.030074573998869595
-400.4478118651254;0.012475292011285754
-400.2755762471189;0.004154844774764283
-400.1033406291124;0.023513866609512272
-399.9311050111059;0.006725683639966837
-399.7588693930994;0.027700964429068473
-399.5866337750929;0.06587937889203865
-399.4143981570864;0.02811896809747508
-399.24216253907986;0.016047999369018455
-399.0699269210734;0.043860176176214474
-398.89769130306684;0.045584270227160696
-398.72545568506035;0.026955631893453832
-398.55322006705387;0.016426455658533994
-398.38098444904733;0.04133859499969574
-398.20874883104085;0.046784054092639304
-398.0365132130343;0.016644701551942222
-397.86427759502783;0.03729647500065314
-397.69204197702135;0.012124405716964843
-397.5198063590148;0.027328924544546822
-397.3475707410083;0.032264370769838846
-397.1753351230018;0.04618431431078906
-397.0030995049953;0.06486365408133267
-396.8308638869888;0.03317301999265366
-396.6586282689823;0.01633685707655637
-396.4863926509758;0.02071047421179686
-396.31415703296926;0.0502489547501502
-396.1419214149628;0.05282655403927122
-395.96968579695624;0.015985286678328568
-395.79745017894976;0.0281795068182395
-395.6252145609433;0.06033182055472911
-395.45297894293674;0.03826759206237466
-395.28074332493026;0.04699415256782905
-395.1085077069237;0.021738936949688873
-394.93627208891724;0.019878397814373054
-394.76403647091075;0.034836197686337424
-394.5918008529042;0.034507756465905225
-394.41956523489773;0.0254711567992869
-394.2473296168912;0.03795484727250028
-394.0750939988847;0.02232010308017169
-393.9028583808782;0.01953591101182553
-393.7306227628717;0.009382153434448452
-393.5583871448652;0.06142682715004664
-393.38615152685867;0.02073626393051546
-393.2139159088522;0.035685650348080106
-393.04168029084565;0.02902273342915505
-392.86944467283917;0.046730888132771285
-392.6972090548327;0.017129021108947776
-392.52497343682614;0.01666437110144268
-392.35273781881966;0.02224491640552797
-392.1805022008131;0.021390159670532614
-392.00826658280664;0.061798739198816635
-391.83603096480016;0.04886887797461078
-391.6637953467936;0.03127166124395306
-391.49155972878714;0.020997001854125084
-391.3193241107806;0.04539076060578943
-391.1470884927741;0.014718642189881963
-390.9748528747676;0.03509888901011479
-390.8026172567611;0.06522911918966597
-390.6303816387546;0.04052454986975631
-390.4581460207481;0.02026138240595383
-390.2859104027416;0.016395506020820128
-390.11367478473505;0.031925585860450474
-389.94143916672857;0.02718618063617677
-389.7692035487221;0.03529079096604014
-389.59696793071555;0.03778030986108381
-389.42473231270907;0.06588977519612463
-389.25249669470253;0.03660072632315207
-389.08026107669605;0.03246091980228497
